Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,592.500000,602.500000,592.500000,597.500000,546.047241,11203000
2017-05-26,595.000000,602.500000,590.000000,592.500000,541.477844,15556000
2017-05-29,590.000000,592.500000,555.000000,562.500000,514.061279,92071000
2017-05-30,565.000000,600.000000,562.500000,590.000000,539.193115,59743000
2017-05-31,590.000000,627.500000,587.500000,627.500000,573.463867,36573000
2017-06-01,627.500000,627.500000,627.500000,627.500000,573.463867,0
2017-06-02,620.000000,645.000000,602.500000,640.000000,609.156616,54821000
2017-06-05,642.500000,642.500000,630.000000,632.500000,602.018066,3963000
2017-06-06,630.000000,640.000000,617.500000,620.000000,590.120483,11584000
2017-06-07,620.000000,635.000000,610.000000,615.000000,585.361450,5464000
2017-06-08,617.500000,625.000000,605.000000,622.500000,592.500000,23042000
2017-06-09,617.500000,635.000000,610.000000,630.000000,599.638550,7920000
2017-06-12,632.500000,635.000000,627.500000,630.000000,599.638550,5851000
2017-06-13,637.500000,637.500000,617.500000,620.000000,590.120483,3912000
2017-06-14,612.500000,635.000000,612.500000,620.000000,590.120483,13742000
2017-06-15,622.500000,637.500000,622.500000,637.500000,606.777100,9584000
2017-06-16,637.500000,637.500000,620.000000,632.500000,602.018066,11338000
2017-06-19,627.500000,640.000000,612.500000,640.000000,609.156616,7510000
2017-06-20,640.000000,675.000000,620.000000,640.000000,609.156616,28647000
2017-06-21,642.500000,670.000000,642.500000,660.000000,628.192810,12191000
2017-06-22,660.000000,680.000000,647.500000,680.000000,647.228943,15573000
2017-06-23,680.000000,680.000000,680.000000,680.000000,647.228943,0
2017-06-26,680.000000,680.000000,680.000000,680.000000,647.228943,0
2017-06-27,680.000000,680.000000,680.000000,680.000000,647.228943,0
2017-06-28,680.000000,680.000000,680.000000,680.000000,647.228943,0
2017-06-29,680.000000,680.000000,680.000000,680.000000,647.228943,0
2017-06-30,680.000000,680.000000,680.000000,680.000000,647.228943,0
2017-07-03,675.000000,690.000000,662.500000,670.000000,637.710876,12907000
2017-07-04,670.000000,685.000000,655.000000,660.000000,628.192810,11692000
2017-07-05,660.000000,660.000000,605.000000,615.000000,585.361450,43850000
2017-07-06,625.000000,632.500000,617.500000,627.500000,597.259033,28765000
2017-07-07,635.000000,650.000000,617.500000,642.500000,611.536194,18968000
2017-07-10,642.500000,642.500000,630.000000,642.500000,611.536194,1673000
2017-07-11,632.500000,635.000000,622.500000,630.000000,599.638550,9003000
2017-07-12,627.500000,630.000000,620.000000,625.000000,594.879517,9867000
2017-07-13,625.000000,625.000000,615.000000,615.000000,585.361450,5278000
2017-07-14,615.000000,630.000000,615.000000,625.000000,594.879517,16877000
2017-07-17,625.000000,627.500000,615.000000,617.500000,587.740967,10087000
2017-07-18,617.500000,622.500000,615.000000,622.500000,592.500000,2325000
2017-07-19,622.500000,627.500000,612.500000,625.000000,594.879517,10999000
2017-07-20,630.000000,630.000000,620.000000,625.000000,594.879517,10287000
2017-07-21,625.000000,637.500000,612.500000,620.000000,590.120483,3299000
2017-07-24,620.000000,625.000000,615.000000,625.000000,594.879517,5708000
2017-07-25,625.000000,625.000000,615.000000,620.000000,590.120483,12313000
2017-07-26,622.500000,622.500000,597.500000,605.000000,575.843384,17065000
2017-07-27,607.500000,620.000000,602.500000,615.000000,585.361450,13363000
2017-07-28,617.500000,620.000000,610.000000,615.000000,585.361450,33425000
2017-07-31,620.000000,632.500000,602.500000,630.000000,599.638550,27728000
2017-08-01,625.000000,632.500000,602.500000,615.000000,585.361450,18002000
2017-08-02,612.500000,625.000000,612.500000,612.500000,582.981934,17459000
2017-08-03,612.500000,615.000000,605.000000,612.500000,582.981934,21575000
2017-08-04,612.500000,620.000000,612.500000,615.000000,585.361450,18318000
2017-08-07,615.000000,630.000000,615.000000,627.500000,597.259033,14604000
2017-08-08,630.000000,640.000000,627.500000,635.000000,604.397583,36489000
2017-08-09,635.000000,675.000000,635.000000,670.000000,637.710876,41707000
2017-08-10,670.000000,685.000000,670.000000,680.000000,647.228943,51276000
2017-08-11,680.000000,680.000000,657.500000,672.500000,640.090393,12212000
2017-08-14,672.500000,672.500000,652.500000,655.000000,623.433777,14495000
2017-08-15,655.000000,667.500000,655.000000,655.000000,623.433777,18262000
2017-08-16,655.000000,657.500000,647.500000,655.000000,623.433777,25353000
2017-08-17,655.000000,655.000000,655.000000,655.000000,623.433777,0
2017-08-18,655.000000,662.500000,635.000000,662.500000,630.572327,5339000
2017-08-21,662.500000,690.000000,662.500000,682.500000,649.608459,18927000
2017-08-22,682.500000,690.000000,670.000000,690.000000,656.747009,9474000
2017-08-23,690.000000,700.000000,687.500000,687.500000,654.367493,10630000
2017-08-24,685.000000,687.500000,665.000000,670.000000,637.710876,4842000
2017-08-25,660.000000,685.000000,655.000000,685.000000,651.987976,11366000
2017-08-28,685.000000,695.000000,682.500000,695.000000,661.506042,3181000
2017-08-29,690.000000,700.000000,687.500000,687.500000,654.367493,19354000
2017-08-30,690.000000,722.500000,685.000000,720.000000,685.301208,39495000
2017-08-31,720.000000,735.000000,680.000000,700.000000,666.265076,31062000
2017-09-01,700.000000,700.000000,700.000000,700.000000,666.265076,0
2017-09-04,690.000000,690.000000,670.000000,677.500000,644.849426,15496000
2017-09-05,680.000000,680.000000,655.000000,657.500000,625.813293,11234000
2017-09-06,650.000000,697.500000,650.000000,697.500000,663.885559,6092000
2017-09-07,697.500000,702.500000,685.000000,697.500000,663.885559,9533000
2017-09-08,690.000000,720.000000,680.000000,702.500000,668.644592,7275000
2017-09-11,690.000000,702.500000,690.000000,700.000000,666.265076,5247000
2017-09-12,690.000000,700.000000,685.000000,685.000000,651.987976,5781000
2017-09-13,680.000000,715.000000,670.000000,715.000000,680.542175,3435000
2017-09-14,712.500000,712.500000,680.000000,695.000000,661.506042,3303000
2017-09-15,695.000000,702.500000,675.000000,702.500000,668.644592,8446000
2017-09-18,700.000000,700.000000,685.000000,690.000000,656.747009,4530000
2017-09-19,690.000000,695.000000,677.500000,682.500000,649.608459,7676000
2017-09-20,685.000000,690.000000,680.000000,687.500000,654.367493,17124000
2017-09-21,687.500000,687.500000,687.500000,687.500000,654.367493,0
2017-09-22,687.500000,690.000000,665.000000,690.000000,656.747009,11012000
2017-09-25,682.500000,700.000000,675.000000,700.000000,666.265076,8448000
2017-09-26,700.000000,707.500000,682.500000,707.500000,673.403625,10637000
2017-09-27,707.500000,710.000000,685.000000,690.000000,656.747009,4571000
2017-09-28,690.000000,692.500000,662.500000,680.000000,647.228943,13158000
2017-09-29,677.500000,700.000000,667.500000,700.000000,666.265076,16195000
2017-10-02,700.000000,700.000000,677.500000,682.500000,649.608459,3725000
2017-10-03,682.500000,682.500000,652.500000,660.000000,628.192810,22034000
2017-10-04,665.000000,670.000000,650.000000,667.500000,635.331360,9429000
2017-10-05,667.500000,670.000000,652.500000,667.500000,635.331360,9931000
2017-10-06,665.000000,677.500000,660.000000,675.000000,642.469910,33654000
2017-10-09,700.000000,700.000000,667.500000,670.000000,637.710876,10266000
2017-10-10,672.500000,685.000000,672.500000,680.000000,647.228943,16014000
2017-10-11,680.000000,687.500000,677.500000,687.500000,654.367493,11492000
2017-10-12,687.500000,690.000000,682.500000,690.000000,656.747009,1338000
2017-10-13,690.000000,690.000000,680.000000,685.000000,651.987976,10058000
2017-10-16,700.000000,700.000000,682.500000,685.000000,651.987976,16096000
2017-10-17,685.000000,685.000000,665.000000,677.500000,644.849426,3729000
2017-10-18,677.500000,677.500000,655.000000,655.000000,623.433777,15185000
2017-10-19,660.000000,662.500000,615.000000,622.500000,592.500000,37437000
2017-10-20,622.500000,630.000000,620.000000,625.000000,594.879517,17042000
2017-10-23,630.000000,650.000000,627.500000,645.000000,613.915710,22792000
2017-10-24,650.000000,662.500000,627.500000,635.000000,604.397583,13947000
2017-10-25,640.000000,660.000000,627.500000,655.000000,623.433777,31554000
2017-10-26,655.000000,655.000000,627.500000,642.500000,611.536194,75751000
2017-10-27,642.500000,657.500000,640.000000,647.500000,616.295227,31624000
2017-10-30,647.500000,655.000000,645.000000,647.500000,616.295227,17681000
2017-10-31,642.500000,655.000000,630.000000,655.000000,623.433777,27414000
2017-11-01,655.000000,665.000000,650.000000,665.000000,632.951843,24646000
2017-11-02,670.000000,697.500000,665.000000,665.000000,632.951843,31470000
2017-11-03,665.000000,677.500000,650.000000,665.000000,632.951843,19850000
2017-11-06,667.500000,682.500000,662.500000,670.000000,637.710876,19401000
2017-11-07,670.000000,682.500000,660.000000,665.000000,632.951843,12721000
2017-11-08,665.000000,665.000000,635.000000,640.000000,609.156616,16965000
2017-11-09,640.000000,650.000000,635.000000,650.000000,618.674744,29538000
2017-11-10,647.500000,660.000000,642.500000,655.000000,623.433777,15176000
2017-11-13,652.500000,660.000000,650.000000,655.000000,623.433777,23372000
2017-11-14,655.000000,657.500000,647.500000,652.500000,621.054260,6444000
2017-11-15,652.500000,655.000000,650.000000,652.500000,621.054260,83133000
2017-11-16,650.000000,665.000000,650.000000,652.500000,621.054260,22411000
2017-11-17,652.500000,652.500000,635.000000,645.000000,613.915710,24712000
2017-11-20,645.000000,645.000000,627.500000,632.500000,602.018066,32524000
2017-11-21,632.500000,635.000000,605.000000,615.000000,585.361450,50783000
2017-11-22,615.000000,617.500000,595.000000,612.500000,582.981934,38111000
2017-11-23,615.000000,630.000000,612.500000,622.500000,592.500000,24602000
2017-11-24,632.500000,632.500000,620.000000,627.500000,597.259033,17532000
2017-11-27,632.500000,650.000000,627.500000,650.000000,618.674744,13128000
2017-11-28,650.000000,680.000000,647.500000,677.500000,644.849426,37988000
2017-11-29,670.000000,685.000000,652.500000,665.000000,632.951843,20132000
2017-11-30,665.000000,692.500000,650.000000,692.500000,659.126526,25847000
2017-12-01,692.500000,692.500000,692.500000,692.500000,659.126526,0
2017-12-04,690.000000,690.000000,650.000000,662.500000,630.572327,28857000
2017-12-05,665.000000,670.000000,640.000000,647.500000,616.295227,10666000
2017-12-06,650.000000,680.000000,647.500000,670.000000,637.710876,13387000
2017-12-07,670.000000,682.500000,665.000000,677.500000,644.849426,5871000
2017-12-08,680.000000,680.000000,655.000000,655.000000,623.433777,21212000
2017-12-11,660.000000,672.500000,647.500000,647.500000,616.295227,33760000
2017-12-12,647.500000,660.000000,635.000000,635.000000,604.397583,25957000
2017-12-13,635.000000,655.000000,627.500000,655.000000,623.433777,24984000
2017-12-14,655.000000,670.000000,640.000000,655.000000,623.433777,25514000
2017-12-15,660.000000,667.500000,637.500000,642.500000,611.536194,24411000
2017-12-18,642.500000,642.500000,617.500000,625.000000,594.879517,46032000
2017-12-19,630.000000,645.000000,630.000000,640.000000,609.156616,22746000
2017-12-20,640.000000,640.000000,612.500000,620.000000,590.120483,19471000
2017-12-21,622.500000,637.500000,622.500000,630.000000,599.638550,6400000
2017-12-22,630.000000,632.500000,620.000000,620.000000,590.120483,902000
2017-12-25,620.000000,620.000000,620.000000,620.000000,590.120483,0
2017-12-26,620.000000,620.000000,620.000000,620.000000,590.120483,0
2017-12-27,625.000000,632.500000,625.000000,630.000000,599.638550,3599000
2017-12-28,630.000000,632.500000,617.500000,620.000000,590.120483,13034000
2017-12-29,622.500000,640.000000,612.500000,620.000000,590.120483,13963000
2018-01-01,620.000000,620.000000,620.000000,620.000000,590.120483,0
2018-01-02,620.000000,632.500000,620.000000,627.500000,597.259033,5930000
2018-01-03,627.500000,632.500000,620.000000,625.000000,594.879517,14473000
2018-01-04,627.500000,630.000000,617.500000,630.000000,599.638550,19922000
2018-01-05,630.000000,630.000000,617.500000,622.500000,592.500000,20721000
2018-01-08,622.500000,637.500000,622.500000,637.500000,606.777100,11601000
2018-01-09,637.500000,647.500000,625.000000,642.500000,611.536194,23400000
2018-01-10,642.500000,645.000000,627.500000,630.000000,599.638550,10249000
2018-01-11,630.000000,640.000000,622.500000,640.000000,609.156616,16419000
2018-01-12,640.000000,662.500000,637.500000,662.500000,630.572327,43463000
2018-01-15,662.500000,670.000000,657.500000,662.500000,630.572327,20508000
2018-01-16,662.500000,665.000000,655.000000,662.500000,630.572327,17140000
2018-01-17,670.000000,670.000000,662.500000,670.000000,637.710876,20647000
2018-01-18,670.000000,707.500000,670.000000,700.000000,666.265076,79208000
2018-01-19,700.000000,700.000000,680.000000,692.500000,659.126526,13490000
2018-01-22,690.000000,715.000000,690.000000,712.500000,678.162659,30388000
2018-01-23,710.000000,720.000000,702.500000,720.000000,685.301208,22674000
2018-01-24,720.000000,752.500000,710.000000,745.000000,709.096436,17825000
2018-01-25,745.000000,750.000000,730.000000,735.000000,699.578308,23160000
2018-01-26,730.000000,732.500000,722.500000,727.500000,692.439758,19155000
2018-01-29,725.000000,760.000000,722.500000,760.000000,723.373535,14979000
2018-01-30,757.500000,760.000000,732.500000,757.500000,720.994019,24128000
2018-01-31,740.000000,752.500000,715.000000,730.000000,694.819275,31937000
2018-02-01,730.000000,737.500000,700.000000,710.000000,675.783142,19464000
2018-02-02,710.000000,727.500000,710.000000,722.500000,687.680725,34242000
2018-02-05,717.500000,717.500000,702.500000,710.000000,675.783142,17837000
2018-02-06,705.000000,720.000000,680.000000,707.500000,673.403625,16656000
2018-02-07,710.000000,727.500000,710.000000,725.000000,690.060242,25699000
2018-02-08,725.000000,745.000000,720.000000,735.000000,699.578308,44922000
2018-02-09,735.000000,735.000000,712.500000,717.500000,682.921692,10265000
2018-02-12,725.000000,725.000000,712.500000,715.000000,680.542175,14119000
2018-02-13,715.000000,722.500000,710.000000,712.500000,678.162659,14319000
2018-02-14,712.500000,727.500000,710.000000,715.000000,680.542175,22573000
2018-02-15,712.500000,717.500000,710.000000,712.500000,678.162659,4601000
2018-02-16,712.500000,712.500000,712.500000,712.500000,678.162659,0
2018-02-19,712.500000,730.000000,712.500000,727.500000,692.439758,9878000
2018-02-20,730.000000,730.000000,712.500000,717.500000,682.921692,10715000
2018-02-21,730.000000,752.500000,715.000000,737.500000,701.957825,14728000
2018-02-22,737.500000,755.000000,730.000000,740.000000,704.337402,5404000
2018-02-23,740.000000,747.500000,732.500000,747.500000,711.475952,3235000
2018-02-26,747.500000,752.500000,740.000000,745.000000,709.096436,4543000
2018-02-27,745.000000,750.000000,735.000000,750.000000,713.855469,1586000
2018-02-28,747.500000,765.000000,740.000000,760.000000,723.373535,6105000
2018-03-01,760.000000,762.500000,735.000000,737.500000,701.957825,7196000
2018-03-02,735.000000,740.000000,725.000000,727.500000,692.439758,14857000
2018-03-05,727.500000,737.500000,715.000000,720.000000,685.301208,7296000
2018-03-06,720.000000,742.500000,712.500000,730.000000,694.819275,5253000
2018-03-07,730.000000,737.500000,717.500000,725.000000,690.060242,10225000
2018-03-08,722.500000,745.000000,717.500000,740.000000,704.337402,5625000
2018-03-09,740.000000,757.500000,737.500000,750.000000,713.855469,8167000
2018-03-12,760.000000,800.000000,750.000000,775.000000,737.650635,20672000
2018-03-13,775.000000,775.000000,750.000000,767.500000,730.512085,12911000
2018-03-14,767.500000,770.000000,730.000000,770.000000,732.891602,3957000
2018-03-15,750.000000,750.000000,742.500000,745.000000,709.096436,9464000
2018-03-16,745.000000,747.500000,740.000000,745.000000,709.096436,31548000
2018-03-19,750.000000,790.000000,740.000000,740.000000,704.337402,16169000
2018-03-20,750.000000,777.500000,750.000000,772.500000,735.271118,18212000
2018-03-21,772.500000,800.000000,770.000000,790.000000,751.927734,21598000
2018-03-22,790.000000,800.000000,752.500000,752.500000,716.234985,9943000
2018-03-23,750.000000,760.000000,720.000000,755.000000,718.614502,9278000
2018-03-26,755.000000,785.000000,755.000000,780.000000,742.409668,19091000
