Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,88.000000,89.000000,87.000000,87.000000,81.976265,835200
2016-09-20,88.000000,89.000000,84.000000,86.000000,81.034004,990600
2016-09-21,87.000000,91.000000,86.000000,87.000000,81.976265,3464600
2016-09-22,87.000000,92.000000,87.000000,89.000000,83.860771,2757400
2016-09-23,89.000000,91.000000,88.000000,89.000000,83.860771,295000
2016-09-26,90.000000,90.000000,88.000000,88.000000,82.918518,812200
2016-09-27,88.000000,90.000000,87.000000,88.000000,82.918518,687200
2016-09-28,89.000000,91.000000,88.000000,89.000000,83.860771,6384900
2016-09-29,89.000000,97.000000,87.000000,94.000000,88.572052,7305300
2016-09-30,94.000000,94.000000,88.000000,89.000000,83.860771,3525600
2016-10-03,89.000000,97.000000,89.000000,93.000000,87.629791,4520700
2016-10-04,93.000000,94.000000,92.000000,93.000000,87.629791,595300
2016-10-05,93.000000,94.000000,92.000000,93.000000,87.629791,96400
2016-10-06,93.000000,95.000000,91.000000,91.000000,85.745285,965700
2016-10-07,92.000000,105.000000,92.000000,100.000000,94.225586,19859400
2016-10-10,100.000000,103.000000,97.000000,98.000000,92.341072,5028100
2016-10-11,98.000000,102.000000,94.000000,95.000000,89.514313,4210300
2016-10-12,95.000000,98.000000,92.000000,94.000000,88.572052,4091400
2016-10-13,94.000000,98.000000,91.000000,93.000000,87.629791,4803900
2016-10-14,93.000000,95.000000,92.000000,94.000000,88.572052,1231300
2016-10-17,95.000000,102.000000,93.000000,101.000000,95.167839,6645100
2016-10-18,101.000000,103.000000,99.000000,99.000000,93.283333,3778900
2016-10-19,100.000000,101.000000,98.000000,100.000000,94.225586,1591500
2016-10-20,100.000000,100.000000,94.000000,96.000000,90.456566,1945900
2016-10-21,99.000000,99.000000,96.000000,97.000000,91.398819,177400
2016-10-24,97.000000,99.000000,96.000000,98.000000,92.341072,472300
2016-10-25,98.000000,100.000000,95.000000,98.000000,92.341072,1708500
2016-10-26,96.000000,106.000000,96.000000,99.000000,93.283333,6245000
2016-10-27,101.000000,102.000000,98.000000,99.000000,93.283333,3202600
2016-10-28,98.000000,102.000000,98.000000,99.000000,93.283333,5525000
2016-10-31,100.000000,102.000000,97.000000,97.000000,91.398819,4161000
2016-11-01,97.000000,100.000000,94.000000,95.000000,89.514313,3859400
2016-11-02,96.000000,97.000000,93.000000,94.000000,88.572052,1272800
2016-11-03,96.000000,96.000000,86.000000,86.000000,81.034004,8538500
2016-11-04,86.000000,89.000000,86.000000,87.000000,81.976265,1558700
2016-11-07,87.000000,92.000000,87.000000,90.000000,84.803024,2485800
2016-11-08,91.000000,94.000000,90.000000,91.000000,85.745285,2395700
2016-11-09,91.000000,92.000000,87.000000,89.000000,83.860771,3519500
2016-11-10,90.000000,94.000000,90.000000,92.000000,86.687538,2908800
2016-11-11,92.000000,92.000000,88.000000,89.000000,83.860771,1314000
2016-11-14,89.000000,89.000000,81.000000,83.000000,78.207237,2720800
2016-11-15,85.000000,85.000000,79.000000,82.000000,77.264977,3666700
2016-11-16,82.000000,86.000000,81.000000,85.000000,80.091751,1246000
2016-11-17,84.000000,86.000000,84.000000,85.000000,80.091751,686800
2016-11-18,85.000000,85.000000,83.000000,84.000000,79.149498,319700
2016-11-21,83.000000,85.000000,83.000000,84.000000,79.149498,738800
2016-11-22,83.000000,85.000000,82.000000,84.000000,79.149498,882200
2016-11-23,85.000000,87.000000,83.000000,85.000000,80.091751,1391800
2016-11-24,85.000000,86.000000,84.000000,85.000000,80.091751,432800
2016-11-25,85.000000,86.000000,83.000000,85.000000,80.091751,1180000
2016-11-28,85.000000,85.000000,83.000000,84.000000,79.149498,1167300
2016-11-29,83.000000,93.000000,83.000000,88.000000,82.918518,6159800
2016-11-30,89.000000,90.000000,86.000000,86.000000,81.034004,921400
2016-12-01,86.000000,91.000000,84.000000,87.000000,81.976265,4657100
2016-12-02,88.000000,104.000000,87.000000,95.000000,89.514313,32832200
2016-12-05,94.000000,114.000000,94.000000,104.000000,97.994614,63955700
2016-12-06,104.000000,106.000000,99.000000,101.000000,95.167839,15813900
2016-12-07,101.000000,105.000000,99.000000,101.000000,95.167839,9456000
2016-12-08,102.000000,104.000000,98.000000,98.000000,92.341072,7838400
2016-12-09,102.000000,102.000000,97.000000,97.000000,91.398819,6208100
2016-12-13,97.000000,99.000000,93.000000,95.000000,89.514313,4158800
2016-12-14,94.000000,96.000000,91.000000,92.000000,86.687538,6698500
2016-12-15,93.000000,95.000000,90.000000,92.000000,86.687538,4189900
2016-12-16,92.000000,95.000000,92.000000,92.000000,86.687538,2944000
2016-12-19,92.000000,95.000000,91.000000,91.000000,85.745285,3157200
2016-12-20,91.000000,95.000000,90.000000,91.000000,85.745285,5217200
2016-12-21,91.000000,92.000000,89.000000,89.000000,83.860771,1754500
2016-12-22,89.000000,90.000000,86.000000,86.000000,81.034004,2244600
2016-12-23,86.000000,89.000000,83.000000,85.000000,80.091751,2218700
2016-12-27,86.000000,90.000000,84.000000,87.000000,81.976265,799400
2016-12-28,88.000000,88.000000,85.000000,87.000000,81.976265,1595800
2016-12-29,87.000000,90.000000,86.000000,89.000000,83.860771,2521900
2016-12-30,89.000000,90.000000,87.000000,87.000000,81.976265,1198800
2017-01-02,87.000000,87.000000,87.000000,87.000000,81.976265,0
2017-01-03,87.000000,87.000000,85.000000,86.000000,81.034004,1356800
2017-01-04,86.000000,88.000000,85.000000,86.000000,81.034004,1750600
2017-01-05,86.000000,95.000000,86.000000,94.000000,88.572052,6533400
2017-01-06,95.000000,105.000000,95.000000,100.000000,94.225586,30050700
2017-01-09,100.000000,102.000000,95.000000,97.000000,91.398819,9973000
2017-01-10,97.000000,103.000000,97.000000,99.000000,93.283333,9879000
2017-01-11,99.000000,100.000000,93.000000,95.000000,89.514313,11294900
2017-01-12,95.000000,99.000000,95.000000,96.000000,90.456566,8891000
2017-01-13,97.000000,99.000000,96.000000,97.000000,91.398819,2589900
2017-01-16,97.000000,103.000000,97.000000,100.000000,94.225586,17055100
2017-01-17,100.000000,107.000000,100.000000,103.000000,97.052353,34141800
2017-01-18,103.000000,110.000000,103.000000,108.000000,101.763634,50001700
2017-01-19,109.000000,115.000000,105.000000,107.000000,100.821381,22297100
2017-01-20,107.000000,111.000000,105.000000,107.000000,100.821381,15213100
2017-01-23,107.000000,107.000000,102.000000,104.000000,97.994614,4226500
2017-01-24,104.000000,108.000000,100.000000,103.000000,97.052353,8135500
2017-01-25,113.000000,113.000000,103.000000,106.000000,99.879128,76821700
2017-01-26,106.000000,107.000000,103.000000,105.000000,98.936867,2471900
2017-01-27,105.000000,106.000000,103.000000,104.000000,97.994614,2523100
2017-01-30,104.000000,105.000000,97.000000,99.000000,93.283333,9061700
2017-01-31,99.000000,102.000000,97.000000,99.000000,93.283333,2660200
2017-02-01,99.000000,102.000000,99.000000,99.000000,93.283333,2777200
2017-02-02,99.000000,100.000000,97.000000,98.000000,92.341072,5613100
2017-02-03,98.000000,102.000000,97.000000,98.000000,92.341072,3778500
2017-02-06,99.000000,101.000000,99.000000,101.000000,95.167839,2871300
2017-02-07,101.000000,103.000000,98.000000,98.000000,92.341072,3024900
2017-02-08,99.000000,100.000000,98.000000,98.000000,92.341072,2979200
2017-02-09,98.000000,100.000000,98.000000,99.000000,93.283333,2676700
2017-02-10,99.000000,100.000000,98.000000,99.000000,93.283333,598800
2017-02-13,99.000000,99.000000,97.000000,98.000000,92.341072,1488200
2017-02-14,98.000000,99.000000,97.000000,98.000000,92.341072,2903300
2017-02-15,98.000000,98.000000,98.000000,98.000000,92.341072,0
2017-02-16,98.000000,99.000000,98.000000,98.000000,92.341072,2296700
2017-02-17,98.000000,99.000000,98.000000,98.000000,92.341072,4707800
2017-02-20,99.000000,100.000000,94.000000,95.000000,89.514313,13055900
2017-02-21,95.000000,97.000000,95.000000,96.000000,90.456566,3362600
2017-02-22,96.000000,96.000000,91.000000,95.000000,89.514313,2672300
2017-02-23,96.000000,97.000000,92.000000,96.000000,90.456566,1190000
2017-02-24,96.000000,100.000000,96.000000,99.000000,93.283333,7669400
2017-02-27,98.000000,100.000000,97.000000,97.000000,91.398819,3151600
2017-02-28,97.000000,100.000000,95.000000,97.000000,91.398819,2221000
2017-03-01,98.000000,98.000000,95.000000,95.000000,89.514313,1692000
2017-03-02,96.000000,97.000000,95.000000,95.000000,89.514313,1212200
2017-03-03,96.000000,96.000000,94.000000,95.000000,89.514313,135100
2017-03-06,95.000000,95.000000,94.000000,95.000000,89.514313,1188200
2017-03-07,95.000000,96.000000,94.000000,96.000000,90.456566,1406300
2017-03-08,96.000000,97.000000,95.000000,97.000000,91.398819,979700
2017-03-09,97.000000,99.000000,95.000000,97.000000,91.398819,2920300
2017-03-10,97.000000,97.000000,95.000000,95.000000,89.514313,2306600
2017-03-13,95.000000,102.000000,94.000000,101.000000,95.167839,60675000
2017-03-14,101.000000,106.000000,99.000000,100.000000,94.225586,23162700
2017-03-15,100.000000,102.000000,98.000000,98.000000,92.341072,4793400
2017-03-16,98.000000,100.000000,97.000000,100.000000,94.225586,7329200
2017-03-17,100.000000,104.000000,99.000000,101.000000,95.167839,8685300
2017-03-20,101.000000,102.000000,99.000000,100.000000,94.225586,3007900
2017-03-21,100.000000,103.000000,100.000000,101.000000,95.167839,4438300
2017-03-22,101.000000,103.000000,100.000000,100.000000,94.225586,2949100
2017-03-23,100.000000,102.000000,99.000000,101.000000,95.167839,1329600
2017-03-24,101.000000,102.000000,100.000000,101.000000,95.167839,762600
2017-03-27,99.000000,103.000000,98.000000,99.000000,93.283333,3461100
2017-03-29,99.000000,101.000000,99.000000,100.000000,94.225586,2291100
2017-03-30,101.000000,101.000000,99.000000,101.000000,95.167839,1061900
2017-03-31,100.000000,101.000000,99.000000,99.000000,93.283333,1913900
2017-04-03,100.000000,100.000000,97.000000,97.000000,91.398819,4831800
2017-04-04,97.000000,99.000000,97.000000,98.000000,92.341072,2496700
2017-04-05,97.000000,99.000000,97.000000,97.000000,91.398819,867600
2017-04-06,98.000000,99.000000,97.000000,99.000000,93.283333,1336700
2017-04-07,99.000000,99.000000,97.000000,98.000000,92.341072,2344700
2017-04-10,98.000000,99.000000,96.000000,96.000000,90.456566,1355100
2017-04-11,96.000000,97.000000,95.000000,97.000000,91.398819,758000
2017-04-12,97.000000,98.000000,96.000000,97.000000,91.398819,1399300
2017-04-13,97.000000,98.000000,96.000000,97.000000,91.398819,869000
2017-04-17,97.000000,98.000000,96.000000,96.000000,90.456566,442900
2017-04-18,96.000000,97.000000,95.000000,96.000000,90.456566,421400
2017-04-19,96.000000,96.000000,96.000000,96.000000,90.456566,0
2017-04-20,96.000000,98.000000,95.000000,95.000000,89.514313,1512400
2017-04-21,96.000000,96.000000,95.000000,95.000000,89.514313,1691700
2017-04-25,95.000000,96.000000,95.000000,96.000000,90.456566,1050000
2017-04-26,96.000000,106.000000,95.000000,101.000000,95.167839,8504700
2017-04-27,102.000000,106.000000,100.000000,103.000000,97.052353,9645400
2017-04-28,103.000000,106.000000,101.000000,101.000000,95.167839,2292100
2017-05-02,101.000000,102.000000,98.000000,99.000000,93.283333,3370600
2017-05-03,98.000000,100.000000,97.000000,97.000000,91.398819,3546400
2017-05-04,97.000000,98.000000,96.000000,97.000000,91.398819,883700
2017-05-05,98.000000,99.000000,97.000000,98.000000,92.341072,1564400
2017-05-08,99.000000,102.000000,99.000000,101.000000,95.167839,2551100
2017-05-09,102.000000,103.000000,100.000000,100.000000,94.225586,2491600
2017-05-10,99.000000,100.000000,96.000000,96.000000,90.456566,1875400
2017-05-12,96.000000,99.000000,96.000000,98.000000,92.341072,377500
2017-05-15,98.000000,98.000000,97.000000,98.000000,92.341072,958200
2017-05-16,98.000000,98.000000,97.000000,97.000000,91.398819,826800
2017-05-17,97.000000,98.000000,96.000000,97.000000,91.398819,1640700
2017-05-18,97.000000,98.000000,96.000000,97.000000,91.398819,838100
2017-05-19,97.000000,99.000000,97.000000,97.000000,91.398819,769500
2017-05-22,97.000000,99.000000,97.000000,97.000000,91.398819,829300
2017-05-23,97.000000,98.000000,97.000000,97.000000,91.398819,119000
2017-05-24,97.000000,98.000000,97.000000,98.000000,92.341072,1398300
2017-05-26,98.000000,98.000000,96.000000,97.000000,91.398819,631700
2017-05-29,97.000000,98.000000,96.000000,97.000000,91.398819,266700
2017-05-30,97.000000,99.000000,96.000000,96.000000,90.456566,539400
2017-05-31,96.000000,99.000000,96.000000,97.000000,91.398819,1414000
2017-06-01,97.000000,97.000000,97.000000,97.000000,91.398819,0
2017-06-02,98.000000,100.000000,98.000000,99.000000,93.283333,2075300
2017-06-05,99.000000,104.000000,99.000000,99.000000,93.283333,10154200
2017-06-06,101.000000,101.000000,97.000000,98.000000,92.341072,3028900
2017-06-07,98.000000,101.000000,98.000000,99.000000,93.283333,3184900
2017-06-08,100.000000,100.000000,98.000000,99.000000,93.283333,2748400
2017-06-09,99.000000,102.000000,99.000000,99.000000,93.283333,3551200
2017-06-12,100.000000,100.000000,98.000000,100.000000,94.225586,2025100
2017-06-13,100.000000,101.000000,98.000000,99.000000,93.283333,4324200
2017-06-14,98.000000,99.000000,98.000000,98.000000,94.733330,985400
2017-06-15,99.000000,99.000000,98.000000,99.000000,95.699997,343600
2017-06-16,98.000000,99.000000,98.000000,98.000000,94.733330,4243200
2017-06-19,98.000000,100.000000,96.000000,96.000000,92.799995,12179800
2017-06-20,97.000000,98.000000,95.000000,96.000000,92.799995,586100
2017-06-21,95.000000,97.000000,95.000000,96.000000,92.799995,1219300
2017-06-22,96.000000,96.000000,95.000000,96.000000,92.799995,1438300
2017-06-23,96.000000,96.000000,96.000000,96.000000,92.799995,0
2017-06-26,96.000000,96.000000,96.000000,96.000000,92.799995,0
2017-06-27,96.000000,96.000000,96.000000,96.000000,92.799995,0
2017-06-28,96.000000,96.000000,96.000000,96.000000,92.799995,0
2017-06-29,96.000000,96.000000,96.000000,96.000000,92.799995,0
2017-06-30,96.000000,96.000000,96.000000,96.000000,92.799995,0
2017-07-03,96.000000,96.000000,94.000000,96.000000,92.799995,1753800
2017-07-04,95.000000,96.000000,95.000000,95.000000,91.833328,1540300
2017-07-05,94.000000,96.000000,94.000000,95.000000,91.833328,441200
2017-07-06,95.000000,98.000000,95.000000,96.000000,92.799995,593100
2017-07-07,96.000000,97.000000,93.000000,95.000000,91.833328,783600
2017-07-10,95.000000,95.000000,95.000000,95.000000,91.833328,0
2017-07-11,97.000000,99.000000,97.000000,98.000000,94.733330,1414700
2017-07-12,98.000000,99.000000,97.000000,98.000000,94.733330,557200
2017-07-13,98.000000,99.000000,97.000000,98.000000,94.733330,738000
2017-07-14,97.000000,98.000000,97.000000,97.000000,93.766663,379000
2017-07-17,98.000000,100.000000,97.000000,100.000000,96.666664,5176900
2017-07-18,100.000000,101.000000,95.000000,95.000000,91.833328,15623500
2017-07-19,96.000000,98.000000,95.000000,96.000000,92.799995,1401500
2017-07-20,96.000000,97.000000,95.000000,95.000000,91.833328,2304600
2017-07-21,96.000000,97.000000,95.000000,95.000000,91.833328,1114800
2017-07-24,95.000000,96.000000,95.000000,95.000000,91.833328,928100
2017-07-25,95.000000,96.000000,94.000000,95.000000,91.833328,2442900
2017-07-26,95.000000,96.000000,94.000000,94.000000,90.866661,1370000
2017-07-27,94.000000,95.000000,94.000000,95.000000,91.833328,885700
2017-07-28,95.000000,96.000000,94.000000,96.000000,92.799995,1287500
2017-07-31,96.000000,96.000000,94.000000,95.000000,91.833328,282400
2017-08-01,95.000000,96.000000,94.000000,95.000000,91.833328,1513600
2017-08-02,95.000000,95.000000,94.000000,95.000000,91.833328,281200
2017-08-03,95.000000,98.000000,94.000000,96.000000,92.799995,2249100
2017-08-04,96.000000,96.000000,94.000000,95.000000,91.833328,646100
2017-08-07,95.000000,96.000000,94.000000,94.000000,90.866661,1133600
2017-08-08,94.000000,95.000000,94.000000,94.000000,90.866661,198300
2017-08-09,95.000000,95.000000,94.000000,95.000000,91.833328,1038800
2017-08-10,95.000000,95.000000,94.000000,95.000000,91.833328,287600
2017-08-11,95.000000,95.000000,93.000000,93.000000,89.899994,1053200
2017-08-14,93.000000,94.000000,91.000000,93.000000,89.899994,789900
2017-08-15,93.000000,94.000000,91.000000,93.000000,89.899994,1224800
2017-08-16,94.000000,94.000000,92.000000,92.000000,88.933334,215900
2017-08-17,92.000000,92.000000,92.000000,92.000000,88.933334,0
2017-08-18,91.000000,95.000000,91.000000,95.000000,91.833328,4181900
2017-08-21,95.000000,97.000000,95.000000,97.000000,93.766663,5707900
2017-08-22,98.000000,101.000000,97.000000,100.000000,96.666664,12070800
2017-08-23,100.000000,100.000000,97.000000,98.000000,94.733330,2165400
2017-08-24,97.000000,98.000000,97.000000,97.000000,93.766663,456900
2017-08-25,98.000000,99.000000,97.000000,98.000000,94.733330,914300
2017-08-28,98.000000,102.000000,98.000000,100.000000,96.666664,1998500
2017-08-29,100.000000,101.000000,98.000000,98.000000,94.733330,1237300
2017-08-30,98.000000,98.000000,97.000000,98.000000,94.733330,302800
2017-08-31,97.000000,98.000000,96.000000,96.000000,92.799995,1410700
2017-09-01,96.000000,96.000000,96.000000,96.000000,92.799995,0
2017-09-04,97.000000,98.000000,95.000000,96.000000,92.799995,3071200
2017-09-05,96.000000,96.000000,95.000000,96.000000,92.799995,405200
2017-09-06,96.000000,96.000000,95.000000,96.000000,92.799995,1271300
2017-09-07,95.000000,96.000000,93.000000,93.000000,89.899994,1088400
2017-09-08,93.000000,95.000000,93.000000,95.000000,91.833328,59500
2017-09-11,95.000000,96.000000,95.000000,95.000000,91.833328,232300
2017-09-12,96.000000,100.000000,95.000000,96.000000,92.799995,3385600
2017-09-13,96.000000,97.000000,95.000000,96.000000,92.799995,1098300
2017-09-14,96.000000,98.000000,96.000000,98.000000,94.733330,1358100
2017-09-15,100.000000,100.000000,98.000000,98.000000,94.733330,13619700
2017-09-18,98.000000,99.000000,97.000000,97.000000,93.766663,308800
2017-09-19,97.000000,99.000000,96.000000,97.000000,93.766663,534200
2017-09-20,97.000000,97.000000,97.000000,97.000000,93.766663,301700
2017-09-21,97.000000,97.000000,97.000000,97.000000,93.766663,0
2017-09-22,99.000000,99.000000,96.000000,96.000000,92.799995,340400
2017-09-25,99.000000,100.000000,95.000000,96.000000,92.799995,1794700
2017-09-26,96.000000,97.000000,95.000000,97.000000,93.766663,1901500
2017-09-27,97.000000,98.000000,96.000000,98.000000,94.733330,9736600
